station_id,31267,31298,31250,31224,31221,31285,31213,31212,31239,31257,31275,31237,31128,31279,31242,31233,31234,31201,31200,31241,31324,31278,31211,31260,31220,31274,31638,31230,31292,31270,31284,31297,31255,31206,31262,31304,31328,31127,31100,31236,31528,31272,31654,31235,31271,31256,31217,31636,31130,31286,31111,31327,31229,31281,31266,31223,31203,31251,31280,31299,31282,31519,31508,31283,31503,31509,31245,31505,31214,31506,31109,31118,31132,31120,31207,31126,31115,31651,31621,31655,31620,31604,31232,31624,31228,31265,31642,31222,31263,31653,31291,31254,31276,31600,31712,31632,31616,31611,31660,31645,31658,31617,31656,31525,31520,31518,31524,31517,31530,31527,31522,31523,31513,31500,31529,31619,31647,31612,31622,31626,31630,31663,31659,31657,31269,31629,31641,31665,31605,31640,31623,31631,31639,31614,31637,31661,31615,31662,31512,31627,31603,31601,31668,31209,31208,31652,31664,31634,31650,31628,31643,31669,31635,31608,31606,31625,31644,31607,31613,31610,31618,31248,31247,31294,31218,31288,31219,31321,31231,31264,31290,31240,31258,31289,31129,31238,31216,31277,31227,31204,31259,31205,31252,31253,31215,31293,31314,31225,31295,31312,31326,31325,31226,31306,31322,31246,31323,31121,31307,31305,31313,31300,31318,31310,31202,31268,31101,31119,31123,31105,31649,31124,31602,31110,31116,31133,31114,31125,31113,31104,31296,31106,31117,31103,31112,31507,31102,31419,31400,31131,31401,31122,31107,31404,31421,31406,31417,31405,31418,31515,31403,31415,31412,31423,31411,31414,31420,31402,31407,31413,31408,31416,31317,31315,31422,31302,31308,31316,31303,31319,31309,31301,31320,31514,31511,31504,31501,31502,31510,31521,31516,31526,31702,31715,31671,31707,31714,31705,31716,31708,31703,31713,31719,31710,31717,31704,31711,31814,31815,31700,31706,31804,31701,31826,31807,31812,31805,31820,31720,31801,31803,31802,31667,31648,31108,31609,31646,31666,31244,31243,31287,31633,31273,31249,31823,31813,31818,31811,31806,31817,31816,31824,31800,31261
31257,27,72,39,33,27,127,42,210,51,302,19,100,152,9,25,15,103,136,55,32,142,54,29,70,39,9,11,7,14,32,1,40,24,3,5,7,14,36,12,13,0,9,0,13,10,11,32,8,15,15,6,20,96,27,30,10,41,66,19,51,45,10,0,176,4,12,1,2,49,8,23,4,26,15,1,13,6,14,4,0,9,26,13,3,37,56,19,2,11,8,16,8,17,55,0,1,5,4,4,2,1,0,0,0,0,2,1,2,0,2,3,0,1,10,0,7,0,2,3,0,10,1,4,4,6,4,16,0,2,0,6,1,2,7,0,1,3,12,0,16,31,0,0,7,7,4,0,6,5,9,0,0,1,3,1,4,0,0,2,2,4,23,29,3,4,39,4,15,5,6,13,11,38,55,13,2,12,12,10,89,1,46,14,24,50,21,35,50,51,22,3,3,17,4,12,94,17,5,4,0,0,0,0,2,20,11,26,28,3,0,77,20,5,89,22,1,37,60,94,25,36,0,45,16,15,14,6,3,10,4,12,22,8,1,4,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,3,2,1,0,1,0,1,8,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,31,34,47,3,24,4,1,3,6,5,0,0,0,0,0,0,0,0,0,11
31275,54,20,41,19,32,101,23,143,9,39,434,104,50,7,44,8,120,37,89,25,92,22,23,18,5,13,9,6,20,6,1,32,46,2,4,15,20,37,8,13,0,8,2,21,6,4,2,20,17,8,9,20,153,21,35,13,34,33,32,48,18,3,0,16,2,5,14,2,102,12,61,69,7,6,3,6,6,18,0,2,5,20,16,7,30,38,16,5,10,9,3,3,34,44,0,0,2,1,0,1,1,2,0,0,0,2,1,4,1,2,2,0,1,6,1,3,1,24,2,0,0,0,1,3,5,1,4,0,1,2,15,0,5,3,1,1,4,9,1,10,9,0,0,3,0,2,0,2,2,5,5,0,0,1,0,6,3,1,5,3,9,19,30,2,5,28,3,6,2,2,21,13,28,68,12,7,6,61,7,104,1,40,13,7,39,29,53,59,68,58,4,11,12,8,2,111,46,3,8,15,4,0,0,1,53,14,53,120,7,1,2,11,6,85,9,0,47,148,21,20,48,3,47,10,12,32,21,2,16,1,15,3,9,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,6,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,29,13,52,1,2,2,4,1,8,11,0,0,0,0,0,0,0,0,0,12
31237,46,33,69,85,95,191,19,139,9,149,65,375,164,28,74,5,140,76,82,54,73,34,8,105,15,19,6,16,6,11,6,102,22,4,17,11,17,27,10,38,0,17,2,6,13,12,1,46,7,13,9,11,73,34,47,20,35,61,42,56,22,15,0,71,3,8,8,6,117,16,13,4,5,6,1,8,3,3,4,0,8,55,46,8,16,40,10,6,9,10,11,3,39,120,0,0,8,1,1,4,0,0,0,0,0,2,3,1,2,3,0,2,1,2,2,1,1,0,2,0,0,0,1,0,3,3,3,0,2,1,7,0,3,0,3,0,2,14,2,9,29,0,0,8,3,1,0,2,0,10,3,0,2,1,2,0,3,1,4,4,4,16,6,2,1,24,5,11,2,3,8,7,30,47,4,5,8,5,11,72,6,87,8,10,54,27,91,59,182,67,9,15,39,19,14,123,26,4,12,3,3,2,2,3,43,5,12,13,2,6,2,9,2,57,21,1,27,36,31,30,11,7,7,22,7,15,74,7,6,0,6,18,14,3,0,1,1,0,1,0,0,5,1,0,0,0,1,1,7,0,0,2,0,0,0,12,3,0,0,0,0,0,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,18,35,2,4,5,3,6,11,8,0,0,0,0,0,0,0,0,0,4
31128,45,112,34,134,78,85,38,103,21,137,56,225,332,2,22,12,56,78,52,64,60,47,31,33,14,7,11,14,8,12,4,25,34,4,5,7,16,67,10,99,0,2,1,14,14,9,4,10,16,22,86,30,122,16,104,40,55,86,35,48,16,26,1,107,8,19,17,6,63,21,15,14,10,27,0,16,14,14,3,1,27,13,20,4,26,42,17,22,15,70,8,3,29,62,0,0,8,1,7,3,0,0,0,0,2,0,0,3,0,7,0,1,2,0,1,4,0,0,0,0,2,0,1,1,1,7,8,0,0,1,12,3,5,3,3,1,106,8,10,9,18,0,0,5,3,48,0,4,9,8,0,0,0,0,3,6,1,0,2,2,4,17,15,0,3,47,11,25,6,1,17,22,37,58,15,13,12,13,8,35,4,46,14,19,80,60,54,95,157,83,8,20,60,28,8,194,31,3,13,6,0,1,1,5,40,10,64,27,3,5,14,18,5,52,108,6,49,100,46,28,18,29,12,9,10,5,54,5,6,5,18,15,24,9,8,2,2,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,2,2,0,4,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19,55,56,2,4,12,7,4,88,12,0,0,0,0,0,0,0,0,0,4
31279,16,7,5,5,10,2,14,11,8,12,5,43,5,76,20,12,5,10,7,5,5,6,2,6,4,0,2,5,1,2,5,33,1,0,4,1,2,5,4,1,0,3,0,10,6,1,2,0,4,2,2,4,8,10,3,1,6,4,4,3,5,1,0,86,1,0,3,1,9,0,0,0,0,0,1,2,1,0,0,6,2,1,2,1,14,12,0,7,5,3,2,36,6,20,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,1,5,0,2,0,1,1,6,0,5,0,0,0,2,3,1,0,5,0,0,2,0,3,0,2,0,5,7,0,0,0,2,2,0,6,2,0,2,0,7,0,5,14,2,6,6,1,6,6,6,10,11,4,3,8,10,7,5,9,0,14,13,1,0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,8,4,6,1,2,0,0,1,0,5,5,0,11,20,3,2,11,0,1,3,0,0,1,0,1,1,0,1,15,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,4,0,1,2,2,8,0,0,0,0,0,0,0,0,0,2
31242,6,3,7,9,33,3,12,36,4,46,97,72,25,15,257,12,7,19,14,17,14,16,2,63,7,11,5,6,10,9,22,11,2,5,6,1,6,10,31,10,0,12,0,22,8,10,9,0,2,3,7,1,12,4,8,14,17,5,3,8,10,1,0,13,1,10,3,1,6,2,3,0,2,7,2,1,3,2,4,4,5,8,31,1,16,99,4,8,9,10,8,5,5,13,0,0,3,4,0,2,0,0,0,0,0,1,2,2,0,4,0,0,0,0,1,2,1,4,3,1,1,0,1,1,13,5,3,0,3,1,7,6,5,1,0,0,3,2,0,3,4,0,0,19,2,3,0,7,7,20,1,0,0,0,5,3,0,0,4,1,6,31,44,3,4,28,10,34,8,5,30,11,39,49,5,5,5,19,10,19,1,34,8,19,27,12,3,7,14,8,0,5,5,5,2,31,3,2,2,5,1,0,0,0,5,9,7,9,1,4,2,3,2,3,8,0,19,15,11,4,2,1,3,9,0,0,2,3,0,4,2,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,21,7,18,0,10,6,3,4,3,12,0,0,0,0,0,0,0,0,0,17
31233,55,8,8,0,11,5,27,12,9,7,15,16,16,11,6,170,11,27,9,20,13,11,1,8,6,7,7,17,7,12,7,4,0,1,3,0,0,4,4,3,0,1,1,6,14,10,1,5,3,18,0,7,32,11,7,2,12,15,2,10,20,3,0,4,12,11,5,2,40,19,9,10,3,4,0,6,4,3,2,2,2,6,7,3,17,22,7,25,24,8,19,17,17,23,0,0,17,1,13,4,1,5,0,0,2,3,0,3,0,1,1,4,1,0,1,2,4,3,3,3,5,0,0,1,0,3,6,0,1,3,10,3,3,4,1,1,16,9,0,5,16,0,0,2,6,3,0,2,3,10,1,1,0,0,0,3,1,1,4,3,6,7,20,1,3,23,4,24,1,1,18,3,38,32,4,14,5,8,10,16,0,8,5,12,10,8,6,8,12,3,1,0,2,3,1,14,5,5,2,3,0,0,0,0,13,15,20,6,2,3,4,5,5,9,7,0,23,27,8,8,6,0,3,15,2,0,8,0,4,6,3,6,23,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,17,23,17,3,0,3,3,0,12,15,0,0,0,0,0,0,0,0,0,3
31234,49,9,26,40,28,35,18,48,5,83,113,148,24,5,7,6,233,124,67,30,21,20,11,93,10,8,11,9,5,3,8,31,31,2,4,11,6,16,10,11,0,10,5,11,11,6,1,1,14,13,31,41,97,16,20,7,49,14,34,28,28,10,1,11,22,11,9,36,72,15,42,10,15,7,1,15,13,10,1,0,8,18,7,2,13,26,62,4,9,5,3,5,14,32,0,0,7,4,5,2,0,1,0,0,1,1,1,4,0,5,4,2,3,4,1,5,61,8,0,1,1,0,4,3,1,2,4,1,6,1,2,2,7,2,1,2,8,10,2,18,44,0,0,5,1,0,0,2,2,11,6,0,0,0,2,1,0,11,2,2,5,12,20,3,4,14,10,10,1,3,8,3,27,51,2,1,6,1,4,17,3,23,9,14,28,17,16,26,33,28,6,19,15,5,3,76,18,16,4,9,2,5,1,1,38,28,48,17,5,6,7,16,5,41,32,0,44,76,58,26,23,1,89,23,9,3,16,20,21,7,14,16,17,2,3,1,1,0,3,2,1,1,0,0,0,0,2,2,1,2,0,1,1,4,0,6,0,0,4,0,0,0,1,1,0,1,0,1,0,1,12,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,20,16,12,1,1,3,0,4,17,10,0,0,0,0,0,0,0,0,0,12
31201,80,90,112,103,174,221,55,115,60,58,42,40,79,6,26,35,110,643,237,126,98,228,11,12,15,32,20,58,2,21,3,35,25,2,10,7,4,8,13,19,0,12,5,12,27,27,4,51,93,98,127,34,623,232,412,58,101,76,107,128,130,61,0,50,90,208,86,31,308,52,117,57,39,148,11,36,25,61,7,7,38,30,20,10,23,61,40,21,48,39,97,20,111,104,0,1,17,12,4,14,1,16,18,0,2,0,1,31,1,58,16,4,18,10,22,10,5,1,0,0,1,2,4,5,12,5,9,0,3,0,24,4,22,3,10,4,43,51,5,76,68,5,3,17,6,6,2,18,9,36,10,1,0,6,4,1,2,1,13,16,19,28,43,32,2,30,11,70,13,11,14,3,38,39,17,37,28,24,21,3,2,41,11,14,59,15,29,38,59,81,4,37,23,0,2,105,16,31,14,12,5,0,0,1,117,107,179,163,4,20,52,75,37,168,216,3,161,545,109,91,74,16,75,105,19,4,49,22,19,28,19,60,164,6,9,6,19,3,3,14,0,3,0,0,0,6,4,14,19,2,0,1,1,3,0,10,9,1,7,0,0,2,0,4,6,5,3,2,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,63,44,45,10,10,45,7,5,37,22,0,0,0,0,0,0,0,0,0,4
31200,64,7,17,15,31,77,35,68,24,42,78,71,59,0,5,11,111,232,514,79,70,51,8,39,64,4,11,14,7,10,7,38,30,6,3,41,11,34,10,57,0,7,23,22,25,4,6,45,37,48,30,41,366,63,85,14,91,28,42,66,42,21,0,17,31,32,45,24,198,37,64,42,28,18,3,69,18,17,1,1,20,15,7,3,18,59,26,15,24,13,25,19,44,60,1,2,15,8,7,17,1,0,0,0,0,3,3,12,5,18,10,3,4,6,16,4,5,4,3,4,1,0,2,5,1,1,7,0,3,0,9,1,7,7,2,0,12,8,0,70,51,0,0,4,4,8,0,7,6,26,4,0,0,1,4,1,1,1,17,1,4,14,16,4,95,33,6,26,26,19,9,4,32,42,4,13,18,14,12,44,3,20,23,16,55,23,51,46,72,85,14,41,44,38,0,113,69,20,22,28,29,7,12,2,149,38,81,72,18,8,17,33,11,85,81,4,104,168,80,74,26,10,76,48,11,4,28,8,24,22,15,23,55,3,3,5,2,0,0,0,2,1,0,0,3,0,2,2,2,2,1,2,1,4,1,37,6,0,5,2,2,16,5,0,1,5,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,47,16,26,6,14,5,0,8,13,4,0,0,0,0,0,0,0,0,0,13
31241,137,36,101,47,127,79,66,94,96,146,49,55,268,2,23,14,43,198,152,566,40,62,18,34,146,11,25,54,12,14,10,46,25,3,24,11,2,12,32,18,0,18,4,14,32,19,7,32,18,32,18,56,279,78,60,78,82,32,31,47,121,29,1,59,20,38,17,10,120,113,17,22,19,24,2,17,22,10,1,22,42,21,128,120,108,96,40,37,28,51,43,21,29,101,4,1,17,13,3,2,4,5,1,0,2,4,7,10,1,3,3,7,1,8,7,6,5,2,3,2,11,5,5,12,27,3,31,0,4,2,46,38,15,4,12,2,11,23,16,26,66,1,0,4,121,9,0,18,16,25,3,0,0,3,5,2,1,2,12,9,16,19,62,8,19,33,8,61,21,14,18,16,51,87,29,26,35,26,30,9,5,43,49,54,73,31,100,82,96,33,1,11,14,4,2,291,91,43,21,21,7,6,14,4,113,33,148,62,16,17,11,57,13,49,73,3,66,246,20,45,20,15,99,29,5,33,5,8,9,12,12,14,46,3,2,12,2,2,4,1,0,1,0,0,2,0,1,1,16,0,1,7,0,1,0,7,0,0,3,2,0,1,0,2,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,32,33,49,0,21,6,0,7,14,82,0,2,0,0,0,0,0,0,0,10
31324,30,8,36,30,90,50,29,59,24,150,94,38,68,5,15,8,23,213,66,34,279,24,10,24,9,13,6,11,1,2,5,16,71,8,5,12,2,26,6,23,0,5,1,12,13,39,2,13,49,48,33,53,384,48,63,18,64,10,30,25,39,8,0,17,34,18,38,19,132,47,119,46,23,51,7,27,6,19,1,1,19,12,32,9,14,40,10,16,12,10,6,5,19,43,0,3,5,4,3,3,0,2,0,0,0,2,3,6,0,23,16,2,3,2,2,2,1,3,1,3,1,0,1,1,5,1,8,0,1,1,9,3,33,4,4,2,5,15,1,20,37,1,0,2,5,0,0,0,3,10,7,0,1,0,20,4,0,1,5,4,5,5,19,3,0,23,6,12,0,5,13,10,12,27,10,6,7,5,36,11,7,22,8,16,35,9,17,30,38,36,0,45,13,11,3,49,21,26,12,12,4,6,5,2,90,81,128,95,10,22,20,45,13,89,81,0,91,292,18,39,20,5,25,38,13,4,28,9,9,15,16,29,31,6,3,6,3,2,8,0,6,0,0,0,1,0,0,1,2,0,1,0,2,1,1,5,1,0,0,0,2,0,0,1,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,13,0,2,3,3,2,62,14,0,0,0,0,0,0,0,0,0,5
31278,26,29,20,33,72,39,40,122,10,47,38,40,94,4,6,12,25,150,75,38,38,345,26,20,10,7,2,23,7,5,9,3,27,2,7,11,0,8,14,21,0,1,0,8,12,4,6,17,27,39,22,25,273,35,67,24,39,33,42,152,18,16,3,20,20,47,32,7,135,21,45,15,16,37,1,39,8,14,4,5,25,12,8,6,14,49,20,19,9,10,11,4,26,59,0,2,11,1,0,3,1,0,0,0,3,1,1,8,0,16,2,4,2,4,5,13,0,1,0,1,0,0,1,0,7,3,3,0,0,0,15,0,12,4,6,2,5,15,2,26,41,0,0,4,1,1,0,0,3,8,3,0,0,1,3,1,0,0,8,6,6,6,13,4,10,17,3,23,4,9,5,6,26,26,5,6,16,7,16,11,1,67,16,53,39,20,26,17,26,27,2,95,22,15,3,84,25,18,11,12,3,2,2,1,59,19,68,60,18,24,23,29,7,97,50,0,63,117,35,44,36,6,13,50,7,2,10,8,12,6,27,16,30,5,2,0,10,1,0,0,0,1,1,0,0,0,0,10,11,1,0,1,0,2,2,12,0,0,5,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,21,2,3,4,6,2,25,5,0,0,0,0,0,0,0,0,0,5
31211,9,8,6,8,6,22,1,16,0,28,22,27,19,2,7,2,25,35,28,6,46,11,143,11,70,2,3,5,16,6,1,30,9,0,0,0,1,18,2,5,0,6,1,6,17,3,0,4,6,2,4,53,56,5,21,2,3,15,2,2,8,0,0,15,3,3,5,2,14,8,0,0,8,7,0,3,0,0,0,2,2,2,8,0,8,2,1,0,1,5,2,0,9,3,1,2,3,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,1,3,3,0,0,0,0,0,2,5,1,1,0,1,1,4,1,0,0,0,0,4,5,0,1,7,1,0,5,2,1,0,3,4,2,1,0,0,4,0,3,0,0,0,1,3,13,33,0,0,35,5,7,0,6,21,24,55,72,5,3,0,13,3,10,4,9,7,1,58,26,54,44,12,4,2,1,12,2,1,15,39,7,9,6,1,0,1,0,4,2,9,14,0,0,3,0,3,16,5,0,9,17,9,3,2,3,3,5,22,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,28,1,1,3,2,1,10,25,0,0,0,0,0,0,0,0,0,4
31260,6,4,15,6,6,63,13,89,3,84,27,93,64,6,65,4,84,20,37,24,42,15,80,297,6,6,2,7,13,6,2,19,83,2,0,3,2,32,9,4,0,10,0,14,9,8,13,3,2,7,2,1,95,9,5,3,9,41,4,24,80,1,0,4,4,3,2,1,106,3,3,0,5,6,6,2,1,4,2,2,8,6,2,3,13,15,4,4,10,9,5,3,8,107,0,1,5,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,2,7,4,1,1,7,3,4,1,3,1,1,5,3,0,3,5,2,1,1,10,0,3,19,0,0,1,2,0,0,2,0,4,5,0,1,0,3,1,1,0,5,3,5,9,22,1,7,29,2,15,0,3,28,13,42,77,5,10,2,18,7,35,7,61,12,16,52,25,26,23,25,15,7,0,5,10,0,37,5,2,0,0,4,0,0,0,9,1,15,3,3,0,4,7,2,28,10,0,9,29,17,7,7,0,5,3,12,0,1,2,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,47,7,55,4,6,4,13,16,0,0,0,0,0,0,0,0,0,9
31220,28,8,12,3,3,17,12,10,1,44,2,13,18,8,2,10,4,63,41,69,7,2,8,11,73,2,0,2,6,2,3,0,16,1,0,0,2,2,18,1,0,1,0,19,9,5,5,5,4,1,3,7,117,4,8,15,5,21,1,11,4,3,0,10,2,3,0,0,15,2,3,1,0,0,0,2,2,0,1,1,1,3,4,7,8,25,1,6,7,10,10,2,6,44,0,0,4,5,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,1,2,0,4,2,2,9,1,4,0,0,5,1,4,8,0,28,10,1,5,1,4,0,3,5,15,1,4,0,0,0,5,0,0,1,3,7,2,0,0,1,0,1,2,1,34,3,9,7,19,1,2,13,3,9,3,5,10,2,15,25,13,2,5,7,2,13,4,26,7,2,25,23,11,4,2,1,0,0,5,4,0,17,3,4,2,1,4,1,0,0,13,2,8,7,2,0,41,9,8,22,10,0,11,13,5,25,82,0,16,0,4,0,2,0,0,0,0,6,10,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,5,3,2,1,5,5,0,0,0,0,0,0,0,0,0,12
31274,4,3,9,4,7,3,8,11,3,10,11,27,7,1,6,10,8,17,8,19,10,4,3,12,3,125,14,31,2,7,6,4,3,0,19,1,0,2,0,3,0,6,7,3,8,12,2,6,6,14,4,16,15,34,21,8,14,9,18,4,10,20,0,12,7,6,6,6,10,6,17,3,5,9,1,6,0,4,2,10,4,6,21,85,27,46,24,3,32,11,6,6,2,56,0,1,7,7,2,1,0,1,6,1,0,1,0,1,3,1,1,0,5,3,0,11,2,4,4,2,4,2,2,2,8,7,8,0,3,2,16,6,3,5,2,4,3,31,0,14,42,0,0,4,5,6,0,6,7,14,2,0,2,3,8,3,0,2,9,5,12,19,16,2,9,18,8,42,3,3,1,6,15,15,14,14,11,9,11,4,1,9,4,3,5,2,6,2,4,6,3,0,0,4,0,16,1,0,3,1,1,1,4,0,20,9,23,8,0,5,4,28,14,0,6,0,6,21,3,2,2,0,6,0,2,0,9,0,4,30,2,8,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,11,9,9,16,8,2,11,1,0,0,0,0,0,0,0,0,0,0
31638,35,8,5,1,3,5,9,35,3,15,7,4,22,1,4,6,3,15,8,39,29,6,0,4,1,47,204,15,0,11,1,1,0,0,5,1,3,0,0,7,0,5,10,4,16,14,5,62,7,12,7,4,12,51,151,20,17,60,10,1,2,79,1,12,37,15,32,27,12,48,22,6,11,4,3,3,2,1,9,33,7,31,57,26,59,87,118,10,13,28,5,8,4,71,2,4,71,37,20,15,4,21,24,7,3,50,10,16,1,13,6,7,3,6,5,6,8,10,5,9,2,1,17,6,16,9,26,8,7,6,29,27,19,20,27,15,49,34,7,49,160,0,0,4,4,12,0,7,5,25,6,0,3,3,0,9,7,0,18,9,21,14,9,5,5,16,3,4,2,66,1,2,9,11,5,14,5,3,6,7,3,8,3,1,3,2,0,0,0,1,0,1,1,0,0,6,0,3,0,0,0,0,0,0,25,12,3,6,2,1,3,10,6,4,9,0,9,20,2,2,5,1,3,5,3,3,1,3,1,1,15,0,3,0,1,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,1,1,2,5,1,0,0,0,3,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,15,3,4,0,3,33,16,10,8,12,9,3,3,1,6,0,1,0,0,0,0,0,0,6,1
31230,34,5,14,6,9,5,14,16,9,19,6,17,18,0,14,6,5,60,17,35,11,25,2,5,0,18,35,179,5,21,1,9,13,0,11,1,1,6,6,1,0,14,3,6,46,17,5,58,10,46,25,43,30,77,101,11,43,58,21,24,19,25,6,36,7,29,8,13,27,21,16,26,19,23,0,18,10,9,4,4,13,25,34,12,49,87,38,28,22,24,12,11,12,91,0,4,24,5,18,1,0,4,2,11,0,1,2,2,0,6,3,7,3,4,0,4,13,6,6,3,2,2,2,6,12,2,17,0,7,3,97,14,26,6,8,3,12,37,1,23,44,0,0,8,3,2,0,3,10,33,6,0,4,3,10,41,0,1,7,3,10,33,31,4,10,20,3,23,6,33,43,12,53,21,26,30,19,7,22,8,3,5,5,3,13,7,7,5,9,6,0,0,2,1,0,22,2,0,1,7,2,0,0,0,38,25,27,12,5,11,5,13,5,9,20,0,21,33,2,12,4,3,8,2,4,0,13,3,14,0,4,3,9,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,30,29,2,18,4,4,3,15,8,0,0,0,0,0,0,0,0,0,1
31292,1,7,4,2,6,4,8,15,1,14,12,12,4,5,3,4,9,9,12,5,11,11,2,27,0,2,1,5,550,6,23,5,16,3,1,0,0,2,10,0,0,7,1,32,19,1,2,0,3,1,4,3,27,9,1,1,6,5,1,1,3,0,0,8,1,0,0,3,5,2,0,2,1,1,0,0,1,0,0,1,2,5,0,2,1,29,0,7,50,0,6,4,5,11,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,1,5,5,1,1,7,0,19,5,6,2,10,1,8,2,2,2,0,1,2,4,4,0,11,0,0,10,2,0,0,0,1,7,0,0,0,0,7,1,0,1,4,9,43,27,56,5,4,45,16,61,17,16,30,26,70,98,23,5,8,13,1,3,9,6,3,4,44,10,8,15,10,6,1,0,2,1,1,8,10,0,2,0,0,0,1,1,3,1,93,1,2,0,14,2,3,4,12,0,2,17,3,3,4,0,2,1,4,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,27,15,25,18,10,0,3,2,36,0,0,0,0,0,0,0,0,0,42
